timestamp,open,high,low,close,volume
2025-12-28 13:00:00,2939.2,2960.0,2920.0,2940.35,3333.149564
2025-12-28 14:00:00,2940.35,2970.0,2939.03,2945.75,14379.721703
2025-12-28 15:00:00,2945.48,2960.0,2941.34,2949.2,35221.501961
2025-12-28 16:00:00,2949.25,2973.27,2921.49,2943.12,24647.450228
2025-12-28 17:00:00,2943.12,2999.99,2892.81,2945.96,36118.838348
2025-12-28 18:00:00,2945.95,2962.38,2889.73,2931.45,21479.912479
2025-12-28 19:00:00,2931.49,2955.0,2926.66,2933.65,7073.114984
2025-12-28 20:00:00,2933.69,2951.78,2920.0,2932.35,4612.340737
2025-12-28 21:00:00,2932.35,2948.75,2928.5,2937.6,963.16808
2025-12-28 22:00:00,2938.5,2955.36,2935.66,2950.28,2570.350344
2025-12-28 23:00:00,2950.29,2965.81,2930.0,2950.3,1494.926926
2025-12-29 00:00:00,2951.05,2977.01,2943.68,2966.64,3377.430344
2025-12-29 01:00:00,2966.65,2986.66,2953.29,2980.99,2130.429075
2025-12-29 02:00:00,2980.99,3017.5,2970.0,3003.55,5386.702195
2025-12-29 03:00:00,3003.55,3048.47,2990.0,3043.8,6088.183945
2025-12-29 04:00:00,3043.73,3060.0,3006.86,3039.7,7040.371661
2025-12-29 05:00:00,3039.71,3046.04,3030.0,3037.15,1892.401058
2025-12-29 06:00:00,3037.59,3056.25,3018.7,3036.23,1906.413706
2025-12-29 07:00:00,3036.24,3072.38,3005.75,3019.4,7045.443035
2025-12-29 08:00:00,3019.45,3036.0,2999.99,3014.39,2984.853416
2025-12-29 09:00:00,3014.34,3060.52,2942.9,2975.96,8133.265543
2025-12-29 10:00:00,2976.96,2989.4,2953.99,2966.7,3015.563662
2025-12-29 11:00:00,2966.59,3010.88,2952.0,2979.0,13959.838044
2025-12-29 12:00:00,2984.0,3018.11,2900.0,2930.88,28827.134956
2025-12-29 13:00:00,2931.16,3000.61,2915.86,2927.23,7750.78328
2025-12-29 14:00:00,2927.35,2970.0,2915.38,2928.44,11430.84746
2025-12-29 15:00:00,2928.44,2957.03,2853.05,2936.0,16776.05939
2025-12-29 16:00:00,2935.69,2990.9,2901.24,2936.4,28138.527752
2025-12-29 17:00:00,2936.46,2992.3,2881.81,2943.63,31024.852705
2025-12-29 18:00:00,2943.63,3020.0,2883.3,2918.7,10674.744052
2025-12-29 19:00:00,2919.33,2954.81,2860.0,2932.45,5319.510358
2025-12-29 20:00:00,2932.58,2958.33,2915.86,2930.69,5075.388509
2025-12-29 21:00:00,2930.69,2950.0,2916.66,2938.0,1172.198098
2025-12-29 22:00:00,2937.28,2953.33,2920.0,2938.21,2679.328954
2025-12-29 23:00:00,2938.22,2958.03,2912.68,2938.85,4304.223812
2025-12-30 00:00:00,2938.31,2956.72,2920.0,2937.95,2149.462055
2025-12-30 01:00:00,2938.2,2965.81,2908.36,2936.91,8085.105889
2025-12-30 02:00:00,2936.9,2981.8,2916.66,2928.8,3256.043856
2025-12-30 03:00:00,2928.24,2961.11,2917.78,2951.65,4172.416011
2025-12-30 04:00:00,2951.6,3001.38,2946.02,2946.13,6194.757241
2025-12-30 05:00:00,2946.13,2961.53,2932.32,2941.47,2210.065833
2025-12-30 06:00:00,2941.46,2992.0,2940.0,2945.75,7248.953813
2025-12-30 07:00:00,2945.75,2969.23,2945.15,2951.17,2422.316087
2025-12-30 08:00:00,2951.15,3002.97,2945.15,2977.55,7399.427403
2025-12-30 09:00:00,2977.6,2987.5,2950.65,2985.35,4993.205032
2025-12-30 10:00:00,2985.36,3000.0,2962.0,2976.76,2870.852706
2025-12-30 11:00:00,2977.21,2992.0,2956.8,2978.7,2338.083655
2025-12-30 12:00:00,2978.7,2990.59,2971.76,2980.59,875.94387
2025-12-30 13:00:00,2980.95,3000.0,2966.0,2986.66,3302.954465
2025-12-30 14:00:00,2986.66,3014.03,2959.99,2996.45,5727.73843
2025-12-30 15:00:00,2996.8,3003.64,2962.55,2989.3,7350.003465
2025-12-30 16:00:00,2989.65,2999.52,2964.7,2982.7,3295.320974
2025-12-30 17:00:00,2982.69,2997.26,2962.98,2976.94,1914.213202
2025-12-30 18:00:00,2976.85,3025.44,2928.39,2971.9,12185.554021
2025-12-30 19:00:00,2976.0,2987.9,2946.89,2971.64,3398.455517
2025-12-30 20:00:00,2971.37,2990.0,2956.52,2958.4,5714.648287
2025-12-30 21:00:00,2958.7,2980.98,2948.42,2967.45,1881.36063
2025-12-30 22:00:00,2968.81,2973.69,2960.0,2970.05,572.471156
2025-12-30 23:00:00,2969.79,3019.97,2925.33,2973.73,15765.057946
2025-12-31 00:00:00,2973.75,2979.43,2950.0,2966.41,1274.329868
2025-12-31 01:00:00,2966.41,2990.0,2949.15,2980.23,48323.193564
2025-12-31 02:00:00,2980.01,2992.43,2974.48,2981.8,202272.131526
2025-12-31 03:00:00,2981.46,2999.99,2966.59,2970.81,21101.358346
2025-12-31 04:00:00,2970.86,2990.0,2960.0,2969.01,1711.247202
2025-12-31 05:00:00,2970.0,2994.67,2958.6,2975.6,1080.139919
2025-12-31 06:00:00,2975.45,2998.64,2975.0,2975.6,2914.419059
2025-12-31 07:00:00,2975.61,2995.0,2961.35,2976.95,22447.042154
2025-12-31 08:00:00,2976.95,2985.15,2952.25,2969.62,847.668789
2025-12-31 09:00:00,2969.55,3060.0,2943.76,2976.92,6103.655121
2025-12-31 10:00:00,2976.92,3005.49,2975.55,2981.18,846.273749
2025-12-31 11:00:00,2981.36,3006.43,2970.0,3001.97,5263.736813
2025-12-31 12:00:00,3001.46,3078.4,2976.66,2987.4,4717.460634
2025-12-31 13:00:00,2987.38,3000.11,2970.0,2997.02,1662.35592
2025-12-31 14:00:00,2996.81,3032.0,2979.5,2993.99,4283.949859
2025-12-31 15:00:00,2994.0,3008.0,2965.6,2985.25,2539.343008
2025-12-31 16:00:00,2985.8,3012.0,2960.0,2976.65,13793.63064
2025-12-31 17:00:00,2976.4,3000.0,2958.82,2975.85,2073.184603
2025-12-31 18:00:00,2975.87,3000.0,2970.0,2974.55,33572.368055
2025-12-31 19:00:00,2974.92,2981.73,2970.56,2971.86,1971.701777
2025-12-31 20:00:00,2971.32,2985.14,2952.0,2976.21,5611.302277
2025-12-31 21:00:00,2976.37,2984.9,2965.0,2982.3,2848.69878
2025-12-31 22:00:00,2982.3,2996.28,2964.09,2977.24,1506.449127
2025-12-31 23:00:00,2977.25,2997.37,2970.23,2971.6,2228.864803
2026-01-01 00:00:00,2971.63,2993.11,2971.37,2979.91,634.920845
2026-01-01 01:00:00,2979.86,2989.06,2978.0,2984.61,401.149459
2026-01-01 02:00:00,2984.5,3002.2,2936.0,2982.73,4099.066987
2026-01-01 03:00:00,2982.74,2993.11,2979.88,2980.3,507.724072
2026-01-01 04:00:00,2980.55,2987.9,2973.66,2976.01,503.466696
2026-01-01 05:00:00,2976.01,2985.0,2974.19,2982.0,332.968117
2026-01-01 06:00:00,2982.15,2982.18,2961.65,2976.62,918.359981
2026-01-01 07:00:00,2976.63,2991.0,2961.79,2978.83,1240.98205
2026-01-01 08:00:00,2980.0,3028.4,2960.0,2982.61,2200.407764
2026-01-01 09:00:00,2982.61,2988.92,2979.43,2984.09,7885.956554
2026-01-01 10:00:00,2984.1,2999.13,2970.06,2985.09,902.164832
2026-01-01 11:00:00,2985.0,3010.0,2985.0,2989.5,2999.171549
2026-01-01 12:00:00,2989.5,3000.0,2975.0,2987.6,3508.678523
2026-01-01 13:00:00,2987.6,3000.0,2963.0,2983.02,5900.007461
2026-01-01 14:00:00,2983.02,3000.62,2975.91,2985.25,15236.24852
2026-01-01 15:00:00,2985.32,3008.62,2967.97,2989.72,4176.161897
2026-01-01 16:00:00,2989.82,3000.0,2970.0,2982.63,1961.920704
2026-01-01 17:00:00,2982.63,3045.98,2937.04,2990.88,18651.26276
2026-01-01 18:00:00,2990.87,3027.5,2969.18,2990.08,3186.702107
2026-01-01 19:00:00,2990.32,3000.0,2987.43,2995.4,907.768265
2026-01-01 20:00:00,2995.4,3010.0,2987.6,2989.16,8952.994373
2026-01-01 21:00:00,2989.15,2994.08,2985.15,2989.82,5269.886798
2026-01-01 22:00:00,2989.82,3000.33,2985.1,2999.0,660.833139
2026-01-01 23:00:00,2999.1,3016.0,2991.41,3004.22,828.309657
2026-01-02 00:00:00,3004.22,3020.0,2995.0,3005.83,702.276863
2026-01-02 01:00:00,3006.0,3048.47,2998.22,3003.67,1874.435323
2026-01-02 02:00:00,3002.87,3005.22,2969.39,3001.53,2769.530779
2026-01-02 03:00:00,3002.13,3033.17,3000.01,3022.5,1359.148202
2026-01-02 04:00:00,3022.6,3026.78,3010.0,3012.14,1053.234501
2026-01-02 05:00:00,3011.76,3018.45,3006.86,3016.7,461.726273
2026-01-02 06:00:00,3016.61,3058.77,3005.46,3026.67,186742.288904
2026-01-02 07:00:00,3026.7,3042.76,3009.63,3018.06,17955.259941
2026-01-02 08:00:00,3018.12,3073.49,3009.63,3032.29,6500.129675
2026-01-02 09:00:00,3032.08,3069.32,3009.63,3047.9,17281.973971
2026-01-02 10:00:00,3048.1,3068.33,3044.44,3056.9,17039.01941
2026-01-02 11:00:00,3056.93,3075.0,3033.3,3047.75,2435546.054328
2026-01-02 12:00:00,3047.45,3070.82,3022.5,3048.88,62583.357913
2026-01-02 13:00:00,3048.51,3060.83,3009.63,3022.86,10444.15201
2026-01-02 14:00:00,3022.86,3104.83,3009.63,3082.61,2452867.019149
2026-01-02 15:00:00,3082.42,3098.21,3057.82,3084.26,5513.060687
2026-01-02 16:00:00,3086.35,3151.78,3076.53,3132.2,9030.267686
2026-01-02 17:00:00,3132.1,3158.98,3111.77,3122.36,10185.861315
2026-01-02 18:00:00,3126.74,3140.0,3089.28,3110.85,6624.347886
2026-01-02 19:00:00,3110.76,3171.42,3100.0,3123.55,3742.452042
2026-01-02 20:00:00,3124.14,3140.0,3107.15,3118.56,5362.078881
2026-01-02 21:00:00,3117.84,3146.0,3111.42,3130.85,1522.123427
2026-01-02 22:00:00,3130.76,3160.0,3119.99,3132.0,1859.463626
2026-01-02 23:00:00,3133.76,3145.0,3113.83,3125.44,3704.265935
2026-01-03 00:00:00,3125.44,3136.88,3119.23,3130.96,1299.992586
2026-01-03 01:00:00,3131.02,3136.58,3107.11,3131.05,28640.547587
2026-01-03 02:00:00,3130.86,3136.74,3120.22,3125.98,384.508882
2026-01-03 03:00:00,3125.98,3139.77,3099.99,3125.46,1568.969167
2026-01-03 04:00:00,3125.5,3150.0,3098.0,3116.45,1795.603225
2026-01-03 05:00:00,3116.61,3120.0,3100.0,3112.0,1900.553041
2026-01-03 06:00:00,3112.01,3118.34,3098.41,3098.41,1110.487539
2026-01-03 07:00:00,3104.0,3118.7,3062.47,3090.62,2880.048062
2026-01-03 08:00:00,3090.63,3119.71,3072.72,3095.62,1465.669014
2026-01-03 09:00:00,3095.95,3119.11,3089.8,3100.61,1438.628888
2026-01-03 10:00:00,3100.94,3120.82,3087.85,3097.35,3661.916802
2026-01-03 11:00:00,3097.82,3102.43,3080.0,3098.62,1055.461808
2026-01-03 12:00:00,3098.56,3150.0,3086.5,3104.55,2876.854155
2026-01-03 13:00:00,3105.02,3112.89,3087.82,3103.31,1984.920361
2026-01-03 14:00:00,3103.11,3127.93,3090.66,3106.31,7784.839524
2026-01-03 15:00:00,3106.31,3110.0,3099.99,3100.43,2414.834309
2026-01-03 16:00:00,3101.22,3124.99,3080.0,3107.43,3291.965292
2026-01-03 17:00:00,3107.09,3125.78,3105.24,3108.93,758.860076
2026-01-03 18:00:00,3108.93,3120.0,3102.0,3115.82,877.281532
2026-01-03 19:00:00,3116.46,3117.78,3100.0,3112.85,931.421828
2026-01-03 20:00:00,3113.27,3119.8,3107.43,3115.53,3662.88477
2026-01-03 21:00:00,3115.54,3129.37,3112.89,3120.51,1088.140417
2026-01-03 22:00:00,3121.0,3130.32,3107.0,3122.69,15019.73578
2026-01-03 23:00:00,3122.7,3140.0,3120.0,3126.79,407.404406
2026-01-04 00:00:00,3126.9,3190.0,3124.32,3157.79,25761.794489
2026-01-04 01:00:00,3158.1,3167.56,3126.0,3150.2,30759.160249
2026-01-04 02:00:00,3150.2,3151.0,3122.44,3140.85,1321.80221
2026-01-04 03:00:00,3140.85,3150.63,3134.75,3147.68,3577.403094
2026-01-04 04:00:00,3147.38,3160.82,3122.41,3148.26,919.228977
2026-01-04 05:00:00,3148.26,3162.27,3100.0,3150.94,1573.630077
2026-01-04 06:00:00,3150.94,3165.06,3091.79,3156.76,4850.181366
2026-01-04 07:00:00,3156.76,3168.0,3134.21,3140.95,1693.80858
2026-01-04 08:00:00,3140.95,3159.54,3110.0,3139.02,3412.130537
2026-01-04 09:00:00,3140.54,3155.85,3124.29,3143.86,815.966803
2026-01-04 10:00:00,3143.92,3168.34,3130.0,3146.4,2356.286746
2026-01-04 11:00:00,3146.39,3165.38,3126.07,3139.73,2156.995541
2026-01-04 12:00:00,3139.8,3157.5,3104.0,3137.12,5694.289889
2026-01-04 13:00:00,3136.94,3157.26,3120.0,3140.69,3594.763899
2026-01-04 14:00:00,3140.72,3154.0,3131.1,3137.29,808.019436
2026-01-04 15:00:00,3137.29,3160.0,3121.18,3135.99,17830.080058
2026-01-04 16:00:00,3135.59,3153.84,3131.0,3139.42,1190.022719
2026-01-04 17:00:00,3139.42,3158.91,3123.77,3137.74,1586.474735
2026-01-04 18:00:00,3138.0,3182.75,3098.9,3135.24,9752.310325
2026-01-04 19:00:00,3135.24,3139.73,3085.78,3133.01,4510.845043
2026-01-04 20:00:00,3133.01,3148.47,3118.18,3141.2,3737.11714
2026-01-04 21:00:00,3142.12,3154.64,3137.61,3145.42,661.064818
2026-01-04 22:00:00,3145.39,3151.57,3136.6,3140.36,636.533354
2026-01-04 23:00:00,3139.43,3152.0,3134.83,3145.09,659.177538
2026-01-05 00:00:00,3144.71,3191.31,3122.0,3167.2,3211.50023
2026-01-05 01:00:00,3169.6,3232.08,3159.77,3197.67,8887.993198
2026-01-05 02:00:00,3198.05,3210.73,3176.03,3193.37,8440.510249
2026-01-05 03:00:00,3193.37,3201.25,3167.78,3185.91,1848.705924
2026-01-05 04:00:00,3186.23,3192.01,3159.08,3167.15,1934.0694
2026-01-05 05:00:00,3167.21,3180.0,3130.0,3148.33,2664.998871
2026-01-05 06:00:00,3149.9,3175.0,3136.9,3157.46,2324.270691
2026-01-05 07:00:00,3157.76,3178.57,3134.37,3157.48,3986.235632
2026-01-05 08:00:00,3157.48,3182.52,3142.89,3163.55,4933.433978
2026-01-05 09:00:00,3163.55,3181.84,3144.64,3168.21,1883.373477
2026-01-05 10:00:00,3168.21,3191.38,3162.27,3173.12,2263.405775
2026-01-05 11:00:00,3173.12,3192.01,3160.0,3180.23,2461.586597
2026-01-05 12:00:00,3180.23,3184.5,3162.29,3170.62,1729.259668
2026-01-05 13:00:00,3170.62,3179.0,3124.99,3154.45,4639.155363
2026-01-05 14:00:00,3154.45,3176.79,3135.51,3165.91,3109.482094
2026-01-05 15:00:00,3167.4,3210.09,3140.0,3196.59,20808.690865
2026-01-05 16:00:00,3196.62,3201.25,3151.25,3184.3,5116.199222
2026-01-05 17:00:00,3184.39,3226.34,3160.0,3213.48,3209.371329
2026-01-05 18:00:00,3213.4,3233.4,3190.4,3228.01,2945.465447
2026-01-05 19:00:00,3228.01,3240.0,3213.0,3223.15,2857.875871
2026-01-05 20:00:00,3223.11,3348.0,3170.0,3202.0,3596281.254414
2026-01-05 21:00:00,3199.99,3299.96,3169.0,3238.14,13018771.438871
2026-01-05 22:00:00,3238.15,3277.94,3204.66,3240.33,372348.019946
2026-01-05 23:00:00,3240.14,3270.11,3198.06,3225.31,353294.907166
2026-01-06 00:00:00,3225.24,3263.45,3180.76,3216.4,403498.72669
2026-01-06 01:00:00,3216.37,3278.09,3186.39,3218.25,412081.546982
2026-01-06 02:00:00,3218.41,3252.75,3180.76,3217.1,449274.69493
2026-01-06 03:00:00,3217.1,3268.01,3184.98,3225.2,503764.171194
2026-01-06 04:00:00,3225.14,3279.99,3184.83,3223.09,578734.809668
2026-01-06 05:00:00,3222.4,3288.23,3180.76,3221.83,652026.834984
2026-01-06 06:00:00,3221.83,3286.19,3180.76,3230.0,512171.320083
2026-01-06 07:00:00,3230.0,3280.33,3180.76,3230.0,496028.693287
2026-01-06 08:00:00,3230.0,3280.0,3170.03,3208.38,611841.306248
2026-01-06 09:00:00,3208.38,3278.16,3186.57,3217.5,121560.790013
2026-01-06 10:00:00,3220.0,3290.0,3181.87,3239.99,648206.97917
2026-01-06 11:00:00,3239.99,3288.55,3185.92,3250.0,750961.071404
2026-01-06 12:00:00,3245.88,3293.15,3195.0,3250.0,718908.94926
2026-01-06 13:00:00,3250.0,3291.66,3180.0,3238.2,1610486.94613
2026-01-06 14:00:00,3238.16,3344.62,3190.0,3278.16,1213027.537641
2026-01-06 15:00:00,3278.16,3330.0,3205.0,3241.1,1313459.693471
2026-01-06 16:00:00,3241.1,3310.2,3180.0,3230.27,2446468.701654
2026-01-06 17:00:00,3230.27,3300.0,3166.66,3196.86,2684058.110111
2026-01-06 18:00:00,3196.61,3318.98,3160.0,3252.5,3605789.372163
2026-01-06 19:00:00,3252.47,3288.46,3180.43,3223.59,5025525.240156
2026-01-06 20:00:00,3223.6,3296.64,3192.66,3235.0,4832229.220134
2026-01-06 21:00:00,3235.0,3340.0,3200.8,3276.05,2856014.002048
2026-01-06 22:00:00,3275.97,3316.54,3208.75,3277.45,3837753.460119
2026-01-06 23:00:00,3277.54,3348.39,3240.0,3309.07,1592158.357689
2026-01-07 00:00:00,3309.03,3340.0,3200.0,3258.78,3257239.15668
2026-01-07 01:00:00,3257.82,3300.0,3200.0,3259.91,5280878.117092
2026-01-07 02:00:00,3261.25,3330.0,3222.31,3299.45,2087242.255826
2026-01-07 03:00:00,3299.45,3340.0,3265.22,3294.72,781982.009262
2026-01-07 04:00:00,3294.72,3312.63,3257.0,3270.0,322641.746872
2026-01-07 05:00:00,3264.04,3310.0,3248.1,3248.83,688056.212601
2026-01-07 06:00:00,3248.75,3275.0,3243.75,3251.24,10573.654936
2026-01-07 07:00:00,3251.21,3265.0,3251.15,3255.27,1646.538368
2026-01-07 08:00:00,3255.27,3270.0,3250.0,3254.65,1717.576456
2026-01-07 09:00:00,3254.63,3260.0,3199.43,3201.8,10886.456947
2026-01-07 10:00:00,3200.49,3226.25,3192.3,3220.56,21145.252476
2026-01-07 11:00:00,3218.63,3228.87,3217.03,3221.47,1831.891884
2026-01-07 12:00:00,3220.81,3226.25,3211.53,3213.42,2242.658781
2026-01-07 13:00:00,3213.16,3228.75,3202.85,3212.36,5826.818552
2026-01-07 14:00:00,3212.12,3217.4,3184.99,3191.84,5467877.255064
2026-01-07 15:00:00,3191.89,3210.0,3150.0,3164.85,5516399.318339
2026-01-07 16:00:00,3164.78,3199.99,3152.85,3157.02,4851.478689
2026-01-07 17:00:00,3157.53,3171.42,3147.83,3152.5,3837.586693
2026-01-07 18:00:00,3152.41,3169.49,3119.99,3146.52,27203.277712
2026-01-07 19:00:00,3146.52,3158.98,3091.27,3145.67,10853.910364
2026-01-07 20:00:00,3145.66,3153.84,3129.18,3139.5,3926.592877
2026-01-07 21:00:00,3139.18,3162.5,3120.0,3150.25,5918.654249
2026-01-07 22:00:00,3149.01,3184.99,3140.0,3153.17,4178.696253
2026-01-07 23:00:00,3153.17,3181.4,3143.55,3168.65,2467.097549
2026-01-08 00:00:00,3168.66,3175.63,3151.57,3170.75,1967.592411
2026-01-08 01:00:00,3171.5,3185.09,3167.83,3175.67,2886.799574
2026-01-08 02:00:00,3175.67,3191.89,3148.21,3159.5,3135.1271
2026-01-08 03:00:00,3159.5,3208.33,3132.5,3142.7,7889.342528
2026-01-08 04:00:00,3142.7,3160.0,3133.43,3154.3,8640.097119
2026-01-08 05:00:00,3154.3,3163.33,3128.92,3143.7,4610.559115
2026-01-08 06:00:00,3144.29,3151.57,3098.33,3105.38,6030.806661
2026-01-08 07:00:00,3105.55,3141.66,3095.16,3128.0,8262.000616
2026-01-08 08:00:00,3128.0,3160.0,3113.91,3116.74,5675.801261
2026-01-08 09:00:00,3116.8,3132.14,3105.55,3112.14,1907.144374
2026-01-08 10:00:00,3112.02,3132.92,3098.14,3123.81,3427.972872
2026-01-08 11:00:00,3123.81,3132.0,3105.55,3121.08,1281.61846
2026-01-08 12:00:00,3121.22,3133.66,3087.49,3095.31,5577.103008
2026-01-08 13:00:00,3095.35,3104.0,3084.12,3097.15,1848.216202
2026-01-08 14:00:00,3098.46,3120.0,3055.21,3077.24,12787.818199
2026-01-08 15:00:00,3077.06,3110.59,3067.18,3104.15,8197.606106
2026-01-08 16:00:00,3104.55,3123.61,3090.47,3122.84,3477.975609
2026-01-08 17:00:00,3122.38,3141.66,3105.55,3134.56,4173.284354
2026-01-08 18:00:00,3134.42,3141.66,3115.03,3119.95,2302.032185
2026-01-08 19:00:00,3120.0,3143.27,3105.04,3111.35,6173.332381
2026-01-08 20:00:00,3111.35,3117.59,3087.49,3108.03,7947.332097
2026-01-08 21:00:00,3107.63,3122.53,3095.0,3118.84,3052.725823
2026-01-08 22:00:00,3119.21,3132.45,3108.17,3119.35,1710.032963
2026-01-08 23:00:00,3120.0,3122.5,3106.06,3106.44,506.566882
2026-01-09 00:00:00,3106.7,3123.61,3100.0,3115.71,1497.499694
2026-01-09 01:00:00,3116.44,3144.0,3080.0,3105.9,6709.912279
2026-01-09 02:00:00,3105.72,3126.0,3090.0,3109.65,2677.41359
2026-01-09 03:00:00,3109.65,3122.68,3103.67,3120.29,3293.97002
2026-01-09 04:00:00,3119.71,3140.0,3112.65,3116.48,1336.74351
2026-01-09 05:00:00,3116.5,3123.77,3113.57,3118.78,1546.984728
2026-01-09 06:00:00,3118.82,3130.0,3113.88,3123.59,489.992605
2026-01-09 07:00:00,3123.33,3130.0,3110.5,3111.17,694.139117
2026-01-09 08:00:00,3111.12,3115.38,3067.94,3082.99,7567.286557
2026-01-09 09:00:00,3082.99,3101.69,3082.19,3092.64,3919.477668
2026-01-09 10:00:00,3092.64,3100.0,3088.28,3097.03,2380.59202
2026-01-09 11:00:00,3097.01,3104.98,3088.63,3090.01,1456.051274
2026-01-09 12:00:00,3090.29,3100.0,3070.94,3084.52,1644.106837
2026-01-09 13:00:00,3084.51,3110.0,3071.31,3098.59,3588.223104
2026-01-09 14:00:00,3098.43,3101.69,3062.71,3078.63,6305.369594
2026-01-09 15:00:00,3079.22,3147.21,3058.0,3112.26,16911.372114
2026-01-09 16:00:00,3112.3,3150.0,3111.38,3133.61,4493.274788
2026-01-09 17:00:00,3133.61,3137.6,3101.69,3114.56,2330.711361
2026-01-09 18:00:00,3114.46,3126.3,3076.11,3095.33,4340.874825
2026-01-09 19:00:00,3095.32,3100.0,3066.66,3080.82,17148.047425
2026-01-09 20:00:00,3080.39,3095.22,3061.41,3073.6,4941.775403
2026-01-09 21:00:00,3073.54,3092.89,3067.05,3086.07,1543.773169
2026-01-09 22:00:00,3086.2,3099.17,3076.65,3086.8,1322.89526
2026-01-09 23:00:00,3086.75,3098.0,3070.94,3088.45,908.967582
2026-01-10 00:00:00,3088.5,3092.0,3070.13,3083.54,584.755834
2026-01-10 01:00:00,3083.55,3091.6,3069.44,3090.26,960.6982
2026-01-10 02:00:00,3090.26,3101.75,3080.0,3088.29,913.445103
2026-01-10 03:00:00,3088.3,3101.28,3077.16,3086.85,2306.343605
2026-01-10 04:00:00,3086.82,3097.82,3079.13,3079.85,892.521309
2026-01-10 05:00:00,3080.25,3096.0,3069.44,3086.65,1029.747937
2026-01-10 06:00:00,3086.85,3100.0,3077.16,3087.65,1826.049126
2026-01-10 07:00:00,3087.65,3095.22,3080.54,3093.09,397.557271
2026-01-10 08:00:00,3093.12,3102.42,3080.0,3090.39,882.513988
2026-01-10 09:00:00,3090.4,3123.61,3089.7,3096.3,4442.819275
2026-01-10 10:00:00,3096.11,3103.47,3057.5,3103.47,5562.079642
2026-01-10 11:00:00,3103.23,3104.85,3080.28,3097.0,875.907213
2026-01-10 12:00:00,3097.0,3105.55,3090.0,3099.47,2029.657929
2026-01-10 13:00:00,3099.2,3105.55,3073.56,3095.02,3082.002734
2026-01-10 14:00:00,3095.02,3100.0,3070.0,3092.05,1632.977027
2026-01-10 15:00:00,3092.02,3104.85,3041.85,3095.6,13130.050336
2026-01-10 16:00:00,3095.56,3105.13,3084.38,3095.69,1501.668491
2026-01-10 17:00:00,3095.7,3199.73,3087.49,3092.8,90708.040299
2026-01-10 18:00:00,3092.82,3141.66,3090.66,3092.83,8716.903635
2026-01-10 19:00:00,3092.84,3110.0,3090.0,3092.23,607.233029
2026-01-10 20:00:00,3092.2,3115.0,3087.49,3089.58,4843.553767
2026-01-10 21:00:00,3089.59,3096.0,3085.56,3086.29,517.022964
2026-01-10 22:00:00,3086.22,3091.19,3078.79,3081.17,732.328582
2026-01-10 23:00:00,3080.71,3089.2,3080.0,3086.84,45259.410974
2026-01-11 00:00:00,3086.85,3092.99,3080.0,3092.49,25579.798977
2026-01-11 01:00:00,3092.49,3097.82,3072.0,3095.69,1461.329627
2026-01-11 02:00:00,3095.7,3105.55,3092.0,3092.5,564.757144
2026-01-11 03:00:00,3092.56,3105.55,3084.38,3097.29,1038.566933
2026-01-11 04:00:00,3096.91,3105.55,3087.4,3098.09,394.285614
2026-01-11 05:00:00,3098.1,3102.15,3096.0,3099.1,2143.840124
2026-01-11 06:00:00,3099.29,3113.33,3090.0,3097.39,1107.498188
2026-01-11 07:00:00,3097.4,3111.26,3078.23,3095.35,3849.492646
2026-01-11 08:00:00,3095.36,3111.26,3080.0,3103.45,5639.611757
2026-01-11 09:00:00,3103.46,3120.0,3087.49,3104.36,2554.976382
2026-01-11 10:00:00,3104.34,3119.11,3100.0,3107.8,744.199272
2026-01-11 11:00:00,3107.55,3114.57,3101.69,3104.28,356.902003
2026-01-11 12:00:00,3105.07,3125.0,3092.0,3114.26,3047.587567
2026-01-11 13:00:00,3114.26,3125.9,3105.55,3109.7,1138.071375
2026-01-11 14:00:00,3109.65,3129.37,3100.0,3125.75,3252.419412
2026-01-11 15:00:00,3125.68,3135.59,3110.59,3118.24,2540.126763
2026-01-11 16:00:00,3118.11,3150.0,3115.0,3129.61,2007.877769
2026-01-11 17:00:00,3129.61,3142.29,3120.43,3127.21,1160.07368
2026-01-11 18:00:00,3127.22,3141.66,3106.75,3129.26,2106.663904
2026-01-11 19:00:00,3129.68,3145.17,3117.78,3125.29,3868.15116
2026-01-11 20:00:00,3124.66,3139.75,3100.0,3115.19,6273.877279
2026-01-11 21:00:00,3115.31,3126.66,3108.02,3121.31,1100.863751
2026-01-11 22:00:00,3121.26,3126.66,3107.03,3109.83,1632.344767
2026-01-11 23:00:00,3109.81,3125.0,3093.22,3123.65,2565.089383
2026-01-12 00:00:00,3123.63,3136.36,3098.21,3120.45,3183.815441
2026-01-12 01:00:00,3120.45,3137.5,3115.0,3125.1,4192.189602
2026-01-12 02:00:00,3125.11,3167.48,3122.83,3157.4,2696.6348
2026-01-12 03:00:00,3158.64,3175.0,3145.0,3152.49,3320.500212
2026-01-12 04:00:00,3152.5,3177.77,3143.25,3159.4,1972.392821
2026-01-12 05:00:00,3159.4,3174.99,3143.27,3158.9,1539.510439
2026-01-12 06:00:00,3158.87,3177.77,3130.0,3154.77,4003.02136
2026-01-12 07:00:00,3154.86,3208.33,3125.9,3135.62,10740.141324
2026-01-12 08:00:00,3135.61,3147.82,3099.06,3115.87,3789.19379
